date,ticker,open,high,low,close,volume
20210719,^TNX,1.2269999980926514,1.2269999980926514,1.1759999990463257,1.180999994277954,0
20210720,^GSPC,4265.10986328125,4336.83984375,4262.0498046875,4323.06005859375,4438270000
20210720,^IXIC,14330.4599609375,14555.75,14271.23046875,14498.8798828125,4652450000
20210720,^DJI,33981.7890625,34621.7890625,33981.7890625,34511.98828125,387020000
20210720,^VIX,20.889999389648438,22.969999313354492,19.3700008392334,19.729999542236328,0
20210720,KRW=X,1149.989990234375,1152.3800048828125,1146.469970703125,1150.0699462890625,0
20210720,^SOX,3155.639892578125,3212.239990234375,3122.1201171875,3190.949951171875,0
20210720,^TNX,1.1799999475479126,1.2239999771118164,1.128000020980835,1.2089999914169312,0
20210721,^GSPC,4331.1298828125,4359.7001953125,4331.1298828125,4358.68994140625,3810280000
20210721,^IXIC,14508.75,14633.1396484375,14498.650390625,14631.9501953125,4098520000
20210721,^DJI,34556.9609375,34820.23828125,34556.9609375,34798.0,317090000
20210721,^VIX,19.729999542236328,19.81999969482422,17.809999465942383,17.90999984741211,0
20210721,KRW=X,1147.4300537109375,1155.530029296875,1146.760009765625,1147.47998046875,0
20210721,^SOX,3205.93994140625,3289.199951171875,3204.60009765625,3288.75,0
20210721,^TNX,1.2430000305175781,1.3029999732971191,1.2330000400543213,1.2799999713897705,0
20210722,^GSPC,4361.27001953125,4369.8701171875,4350.06005859375,4367.47998046875,3358300000
20210722,^IXIC,14652.7197265625,14694.1904296875,14617.8701171875,14684.599609375,3597540000
20210722,^DJI,34799.6796875,34879.28125,34673.03125,34823.3515625,291610000
20210722,^VIX,17.59000015258789,18.450000762939453,17.399999618530273,17.690000534057617,0
20210722,KRW=X,1149.6800537109375,1152.530029296875,1145.7099609375,1148.68994140625,0
20210722,^SOX,3268.43994140625,3282.610107421875,3240.659912109375,3259.419921875,0
20210722,^TNX,1.2869999408721924,1.2949999570846558,1.2330000400543213,1.2649999856948853,0
20210723,^GSPC,4381.2001953125,4415.18017578125,4381.2001953125,4411.7900390625,4540070000
20210723,^IXIC,14753.0595703125,14846.0595703125,14698.76953125,14836.990234375,3997250000
20210723,^DJI,34855.109375,35095.328125,34855.109375,35061.55078125,314040000
20210723,^VIX,16.979999542236328,17.479999542236328,16.329999923706055,17.200000762939453,0
20210723,KRW=X,1149.9300537109375,1154.3900146484375,1146.6800537109375,1149.9100341796875,0
20210723,^SOX,3273.340087890625,3281.31005859375,3239.320068359375,3280.06005859375,0
20210723,^TNX,1.2999999523162842,1.312000036239624,1.281000018119812,1.2860000133514404,0
20210726,^GSPC,4409.580078125,4422.72998046875,4405.4501953125,4422.2998046875,4275630000
20210726,^IXIC,14821.0302734375,14863.650390625,14790.490234375,14840.7099609375,4437090000
20210726,^DJI,35055.859375,35150.37109375,34950.19140625,35144.30859375,259790000
20210726,^VIX,18.670000076293945,19.389999389648438,17.530000686645508,17.579999923706055,0
20210726,KRW=X,1151.1099853515625,1156.1700439453125,1151.1099853515625,1151.1199951171875,0
20210726,^SOX,3268.669921875,3286.860107421875,3256.929931640625,3276.919921875,0
20210726,^TNX,1.2549999952316284,1.284999966621399,1.2510000467300415,1.2760000228881836,0
20210727,^GSPC,4416.3798828125,4416.3798828125,4372.509765625,4401.4599609375,4241950000
20210727,^IXIC,14807.9501953125,14811.080078125,14503.759765625,14660.580078125,4329230000
20210727,^DJI,35078.8984375,35078.8984375,34878.0703125,35058.51953125,326610000
20210727,^VIX,18.6200008392334,20.440000534057617,18.25,19.360000610351562,0
20210727,KRW=X,1151.56005859375,1156.7099609375,1148.300048828125,1151.760009765625,0
20210727,^SOX,3258.989990234375,3261.659912109375,3152.580078125,3215.969970703125,0
20210727,^TNX,1.253000020980835,1.253999948501587,1.2289999723434448,1.2339999675750732,0
20210728,^GSPC,4402.9501953125,4415.47021484375,4387.009765625,4400.64013671875,4215290000
20210728,^IXIC,14715.66015625,14798.8798828125,14645.6298828125,14762.580078125,4268210000
20210728,^DJI,35109.94921875,35116.37109375,34876.83984375,34930.9296875,347170000
20210728,^VIX,19.40999984741211,19.6200008392334,17.520000457763672,18.309999465942383,0
20210728,KRW=X,1153.489990234375,1157.22998046875,1151.300048828125,1153.56005859375,0
20210728,^SOX,3230.139892578125,3283.159912109375,3216.97998046875,3272.449951171875,0
20210728,^TNX,1.2660000324249268,1.277999997138977,1.246000051498413,1.2610000371932983,0
20210729,^GSPC,4403.58984375,4429.97021484375,4403.58984375,4419.14990234375,4044600000
20210729,^IXIC,14771.169921875,14833.740234375,14761.3798828125,14778.259765625,3928640000
20210729,^DJI,34985.98828125,35171.51953125,34985.98828125,35084.53125,222680000
20210729,^VIX,17.90999984741211,18.010000228881836,17.190000534057617,17.700000762939453,0
20210729,KRW=X,1149.530029296875,1151.489990234375,1140.7900390625,1149.4100341796875,0
20210729,^SOX,3286.360107421875,3339.8701171875,3280.409912109375,3333.239990234375,0
20210729,^TNX,1.2640000581741333,1.284000039100647,1.24399995803833,1.2690000534057617,0
20210730,^GSPC,4395.1201171875,4412.25,4389.64990234375,4395.259765625,3956740000
20210730,^IXIC,14615.849609375,14728.7802734375,14615.849609375,14672.6796875,3645050000
20210730,^DJI,35013.26171875,35106.30078125,34871.12890625,34935.46875,276410000
20210730,^VIX,19.690000534057617,19.719999313354492,17.530000686645508,18.239999771118164,0
20210730,KRW=X,1143.239990234375,1152.4100341796875,1142.760009765625,1142.1199951171875,0
20210730,^SOX,3304.510009765625,3361.169921875,3304.510009765625,3356.530029296875,0
20210730,^TNX,1.2359999418258667,1.2510000467300415,1.2259999513626099,1.2389999628067017,0
20210802,^GSPC,4406.85986328125,4422.18017578125,4384.81005859375,4387.16015625,3724090000
20210802,^IXIC,14758.599609375,14770.41015625,14665.669921875,14681.0703125,3746130000
20210802,^DJI,34968.55859375,35192.109375,34808.19921875,34838.16015625,238620000
20210802,^VIX,18.15999984741211,19.8700008392334,17.989999771118164,19.459999084472656,0
20210802,KRW=X,1150.719970703125,1154.0899658203125,1148.260009765625,1150.9300537109375,0
20210802,^SOX,3388.5,3420.31005859375,3370.830078125,3377.489990234375,0
20210802,^TNX,1.2309999465942383,1.2309999465942383,1.1510000228881836,1.1740000247955322,0
20210803,^GSPC,4392.740234375,4423.7900390625,4373.0,4423.14990234375,3965190000
20210803,^IXIC,14713.990234375,14762.599609375,14584.08984375,14761.2900390625,4141370000
20210803,^DJI,34864.1015625,35120.94140625,34714.328125,35116.3984375,259820000
20210803,^VIX,19.170000076293945,20.440000534057617,17.700000762939453,18.040000915527344,0
20210803,KRW=X,1149.699951171875,1153.510009765625,1145.4599609375,1149.56005859375,0
20210803,^SOX,3382.1201171875,3397.7900390625,3340.39990234375,3396.659912109375,0
20210803,^TNX,1.1770000457763672,1.180999994277954,1.1540000438690186,1.1759999990463257,0
20210804,^GSPC,4415.9501953125,4416.169921875,4400.22998046875,4402.66015625,4260760000
20210804,^IXIC,14747.2099609375,14812.3701171875,14734.1201171875,14780.5302734375,4337330000
20210804,^DJI,35047.44140625,35047.44140625,34790.62109375,34792.671875,245300000
20210804,^VIX,18.229999542236328,18.899999618530273,17.670000076293945,17.969999313354492,0
20210804,KRW=X,1147.550048828125,1148.8499755859375,1139.9000244140625,1148.5799560546875,0
20210804,^SOX,3415.139892578125,3450.3701171875,3405.7099609375,3436.89990234375,0
20210804,^TNX,1.1720000505447388,1.215000033378601,1.128999948501587,1.184000015258789,0
20210805,^GSPC,4408.85986328125,4429.759765625,4408.85986328125,4429.10009765625,3769410000
20210805,^IXIC,14794.080078125,14896.4697265625,14776.0302734375,14895.1201171875,4107300000
20210805,^DJI,34815.609375,35067.5390625,34815.609375,35064.25,216580000
20210805,^VIX,17.729999542236328,17.84000015258789,17.229999542236328,17.280000686645508,0
20210805,KRW=X,1144.030029296875,1146.4000244140625,1139.510009765625,1144.06005859375,0
20210805,^SOX,3447.2099609375,3451.409912109375,3408.409912109375,3424.4599609375,0
20210805,^TNX,1.1820000410079956,1.2269999980926514,1.1790000200271606,1.2170000076293945,0
20210806,^GSPC,4429.06982421875,4440.81982421875,4429.06982421875,4436.52001953125,3451870000
20210806,^IXIC,14864.2197265625,14890.1796875,14788.58984375,14835.759765625,4173090000
20210806,^DJI,35077.44140625,35246.7890625,35077.44140625,35208.51171875,231570000
20210806,^VIX,17.459999084472656,17.5,16.139999389648438,16.149999618530273,0
20210806,KRW=X,1142.0999755859375,1147.0999755859375,1139.72998046875,1143.1199951171875,0
20210806,^SOX,3404.39990234375,3427.570068359375,3403.469970703125,3412.050048828125,0
20210806,^TNX,1.2519999742507935,1.2999999523162842,1.246999979019165,1.2899999618530273,0
20210809,^GSPC,4437.77001953125,4439.39013671875,4424.740234375,4432.35009765625,3449280000
20210809,^IXIC,14855.759765625,14883.8095703125,14802.6904296875,14860.1796875,4111640000
20210809,^DJI,35229.671875,35229.671875,35041.23828125,35101.8515625,207850000
20210809,^VIX,17.1200008392334,17.389999389648438,16.59000015258789,16.719999313354492,0
20210809,KRW=X,1144.9100341796875,1147.3699951171875,1141.969970703125,1144.9200439453125,0
20210809,^SOX,3424.419921875,3428.110107421875,3387.570068359375,3399.760009765625,0
20210809,^TNX,1.277999997138977,1.3240000009536743,1.2680000066757202,1.3170000314712524,0
20210810,^GSPC,4435.7900390625,4445.2099609375,4430.02978515625,4436.75,3886610000
20210810,^IXIC,14887.75,14894.6103515625,14754.48046875,14788.08984375,3991770000
20210810,^DJI,35135.171875,35285.16015625,35091.91015625,35264.671875,255040000
20210810,^VIX,16.81999969482422,17.049999237060547,16.34000015258789,16.790000915527344,0
20210810,KRW=X,1145.9000244140625,1153.0899658203125,1145.27001953125,1145.8900146484375,0
20210810,^SOX,3406.47998046875,3409.449951171875,3337.639892578125,3358.8701171875,0
20210810,^TNX,1.3200000524520874,1.3489999771118164,1.312000036239624,1.3420000076293945,0
20210811,^GSPC,4442.18017578125,4449.43994140625,4436.419921875,4442.41015625,3532560000
20210811,^IXIC,14834.3798828125,14842.5,14692.41015625,14765.1396484375,4002340000
20210811,^DJI,35300.890625,35501.16015625,35300.890625,35484.96875,232800000
20210811,^VIX,16.809999465942383,17.09000015258789,16.06999969482422,16.170000076293945,0
20210811,KRW=X,1152.5400390625,1158.5799560546875,1151.199951171875,1152.47998046875,0
20210811,^SOX,3370.389892578125,3373.389892578125,3310.010009765625,3350.929931640625,0
20210811,^TNX,1.3680000305175781,1.371000051498413,1.3020000457763672,1.3289999961853027,0
20210812,^GSPC,4446.080078125,4461.77001953125,4435.9599609375,4460.830078125,3375310000
20210812,^IXIC,14751.3603515625,14824.3095703125,14698.9404296875,14816.259765625,4049000000
20210812,^DJI,35481.94140625,35510.76953125,35352.53125,35499.8515625,231600000
20210812,^VIX,16.329999923706055,16.420000076293945,15.489999771118164,15.59000015258789,0
20210812,KRW=X,1152.9100341796875,1164.1700439453125,1152.8399658203125,1152.8499755859375,0
20210812,^SOX,3328.550048828125,3328.550048828125,3287.0400390625,3312.9599609375,0
20210812,^TNX,1.3569999933242798,1.378999948501587,1.3509999513626099,1.3669999837875366,0
20210813,^GSPC,4464.83984375,4468.3701171875,4460.81982421875,4468.0,3016470000
20210813,^IXIC,14825.0703125,14850.6103515625,14797.2197265625,14822.900390625,4061070000
20210813,^DJI,35551.55859375,35610.5703125,35474.78125,35515.37890625,236790000
20210813,^VIX,15.680000305175781,15.720000267028809,15.1899995803833,15.449999809265137,0
20210813,KRW=X,1162.1300048828125,1170.449951171875,1160.780029296875,1162.06005859375,0
20210813,^SOX,3308.77001953125,3337.610107421875,3305.81005859375,3335.0400390625,0
20210813,^TNX,1.3519999980926514,1.3589999675750732,1.2929999828338623,1.2970000505447388,0
20210816,^GSPC,4461.64990234375,4480.259765625,4437.66015625,4479.7099609375,3370640000
20210816,^IXIC,14771.5302734375,14794.6796875,14610.01953125,14793.759765625,3973920000
20210816,^DJI,35490.828125,35631.19140625,35231.87109375,35625.3984375,292590000
20210816,^VIX,17.049999237060547,17.709999084472656,16.020000457763672,16.1200008392334,0
20210816,KRW=X,1161.3800048828125,1167.5,1161.06005859375,1161.3800048828125,0
20210816,^SOX,3323.77001953125,3331.739990234375,3298.199951171875,3322.639892578125,0
20210816,^TNX,1.2730000019073486,1.281999945640564,1.225000023841858,1.2569999694824219,0
20210817,^GSPC,4462.1201171875,4462.1201171875,4417.830078125,4448.080078125,3836960000
20210817,^IXIC,14670.5595703125,14716.9501953125,14550.8798828125,14656.1796875,4168880000
20210817,^DJI,35500.01171875,35500.01171875,35120.30859375,35343.28125,309410000
20210817,^VIX,17.309999465942383,19.559999465942383,16.709999084472656,17.90999984741211,0
20210817,KRW=X,1164.68994140625,1179.030029296875,1164.27001953125,1164.5,0
20210817,^SOX,3288.02001953125,3288.02001953125,3228.889892578125,3256.820068359375,0
20210817,^TNX,1.2269999980926514,1.2719999551773071,1.2230000495910645,1.2580000162124634,0
20210818,^GSPC,4440.93994140625,4454.31982421875,4397.58984375,4400.27001953125,3755590000
20210818,^IXIC,14636.240234375,14697.25,14516.2998046875,14525.91015625,3841840000
20210818,^DJI,35310.19921875,35356.80078125,34943.41015625,34960.69140625,289800000
20210818,^VIX,17.559999465942383,21.639999389648438,17.309999465942383,21.56999969482422,0
20210818,KRW=X,1176.8900146484375,1178.52001953125,1166.2900390625,1176.449951171875,0
20210818,^SOX,3245.659912109375,3269.14990234375,3205.97998046875,3208.830078125,0
20210818,^TNX,1.2769999504089355,1.2990000247955322,1.2630000114440918,1.2730000019073486,0
20210819,^GSPC,4382.43994140625,4418.60986328125,4367.72998046875,4405.7998046875,4398410000
20210819,^IXIC,14423.16015625,14610.759765625,14423.16015625,14541.7900390625,4191490000
20210819,^DJI,34874.671875,34997.80859375,34690.25,34894.12109375,333550000
20210819,^VIX,23.1200008392334,24.739999771118164,20.3700008392334,21.670000076293945,0
20210819,KRW=X,1169.75,1177.219970703125,1169.6400146484375,1169.6800537109375,0
20210819,^SOX,3192.22998046875,3252.6298828125,3166.830078125,3235.8701171875,0
20210819,^TNX,1.2369999885559082,1.2569999694824219,1.2319999933242798,1.2419999837875366,0
20210820,^GSPC,4410.56005859375,4444.35009765625,4406.7998046875,4441.669921875,3652610000
20210820,^IXIC,14571.5302734375,14722.16015625,14571.5302734375,14714.66015625,3886340000
20210820,^DJI,34917.9609375,35177.26171875,34867.0703125,35120.078125,269320000
20210820,^VIX,22.739999771118164,23.899999618530273,18.18000030517578,18.559999465942383,0
20210820,KRW=X,1175.4599609375,1183.5,1170.75,1175.3900146484375,0
20210820,^SOX,3245.219970703125,3263.469970703125,3218.550048828125,3256.5,0
20210820,^TNX,1.2300000190734863,1.2669999599456787,1.2280000448226929,1.2599999904632568,0
20210823,^GSPC,4450.2900390625,4489.8798828125,4450.2900390625,4479.52978515625,3576530000
20210823,^IXIC,14776.98046875,14963.4697265625,14776.98046875,14942.650390625,3906780000
20210823,^DJI,35160.96875,35428.91015625,35160.96875,35335.7109375,245760000
20210823,^VIX,18.829999923706055,18.950000762939453,16.950000762939453,17.149999618530273,0
20210823,KRW=X,1174.530029296875,1176.4200439453125,1168.7900390625,1174.239990234375,0
20210823,^SOX,3287.679931640625,3346.159912109375,3287.360107421875,3342.010009765625,0
20210823,^TNX,1.2669999599456787,1.2730000019073486,1.2519999742507935,1.2549999952316284,0
20210824,^GSPC,4484.39990234375,4492.81005859375,4482.27978515625,4486.22998046875,3979220000
20210824,^IXIC,14978.1396484375,15034.8896484375,14965.5400390625,15019.7998046875,3809750000
20210824,^DJI,35382.71875,35445.46875,35356.1796875,35366.26171875,228710000
20210824,^VIX,16.959999084472656,17.510000228881836,16.940000534057617,17.219999313354492,0
20210824,KRW=X,1167.949951171875,1170.3699951171875,1163.260009765625,1167.6099853515625,0
20210824,^SOX,3347.830078125,3363.419921875,3338.919921875,3345.389892578125,0
20210824,^TNX,1.2630000114440918,1.2920000553131104,1.2599999904632568,1.2899999618530273,0
20210825,^GSPC,4490.4501953125,4501.7099609375,4485.66015625,4496.18994140625,3444700000
20210825,^IXIC,15039.0302734375,15059.4296875,15011.580078125,15041.8603515625,3654150000
20210825,^DJI,35388.76953125,35501.140625,35287.62890625,35405.5,237230000
20210825,^VIX,17.420000076293945,17.5,16.459999084472656,16.790000915527344,0
20210825,KRW=X,1163.300048828125,1168.3599853515625,1162.550048828125,1163.469970703125,0
20210825,^SOX,3365.199951171875,3393.89990234375,3363.25,3372.550048828125,0
20210825,^TNX,1.3070000410079956,1.3509999513626099,1.2899999618530273,1.3420000076293945,0
20210826,^GSPC,4493.75,4495.89990234375,4468.990234375,4470.0,3263980000
20210826,^IXIC,15025.169921875,15059.6298828125,14939.5595703125,14945.8095703125,3630900000
20210826,^DJI,35449.6796875,35498.44921875,35205.1015625,35213.12109375,239740000
20210826,^VIX,17.459999084472656,19.270000457763672,17.15999984741211,18.84000015258789,0
20210826,KRW=X,1163.3199462890625,1171.3499755859375,1162.780029296875,1163.3299560546875,0
20210826,^SOX,3368.360107421875,3385.469970703125,3346.830078125,3370.389892578125,0
20210826,^TNX,1.3609999418258667,1.375,1.340999960899353,1.3420000076293945,0
20210827,^GSPC,4474.10009765625,4513.330078125,4474.10009765625,4509.3701171875,3331200000
20210827,^IXIC,14969.76953125,15144.48046875,14966.51953125,15129.5,4048610000
20210827,^DJI,35231.109375,35479.1796875,35231.109375,35455.80078125,240990000
20210827,^VIX,17.950000762939453,18.219999313354492,16.110000610351562,16.389999389648438,0
20210827,KRW=X,1169.6800537109375,1173.969970703125,1160.2099609375,1170.0,0
20210827,^SOX,3373.5,3441.780029296875,3373.5,3436.449951171875,0
20210827,^TNX,1.343999981880188,1.3589999675750732,1.309999942779541,1.312000036239624,0
20210830,^GSPC,4513.759765625,4537.35986328125,4513.759765625,4528.7900390625,3168660000
20210830,^IXIC,15165.9404296875,15288.080078125,15165.1201171875,15265.8896484375,4061760000
20210830,^DJI,35471.80078125,35510.7109375,35374.4609375,35399.83984375,245390000
20210830,^VIX,16.770000457763672,16.799999237060547,15.979999542236328,16.190000534057617,0
20210830,KRW=X,1161.3199462890625,1166.6300048828125,1161.3199462890625,1161.3299560546875,0
20210830,^SOX,3460.800048828125,3477.929931640625,3433.8798828125,3446.43994140625,0
20210830,^TNX,1.309999942779541,1.312000036239624,1.284999966621399,1.284999966621399,0
20210831,^GSPC,4529.75,4531.39013671875,4515.7998046875,4522.68017578125,4290710000
20210831,^IXIC,15262.8798828125,15278.9599609375,15202.669921875,15259.240234375,4188020000
20210831,^DJI,35391.37890625,35449.7890625,35289.859375,35360.73046875,337240000
20210831,^VIX,15.979999542236328,17.06999969482422,15.90999984741211,16.479999542236328,0
20210831,KRW=X,1165.52001953125,1166.5,1154.6099853515625,1165.510009765625,0
20210831,^SOX,3446.469970703125,3446.580078125,3391.1201171875,3417.719970703125,0
20210831,^TNX,1.2920000553131104,1.3140000104904175,1.2699999809265137,1.3040000200271606,0
20210901,^GSPC,4528.7998046875,4537.10986328125,4522.02001953125,4524.08984375,4057340000
20210901,^IXIC,15308.98046875,15379.5,15302.1103515625,15309.3798828125,4271690000
20210901,^DJI,35387.55078125,35407.37109375,35287.05078125,35312.53125,265520000
20210901,^VIX,16.059999465942383,16.709999084472656,15.680000305175781,16.110000610351562,0
20210901,KRW=X,1158.4200439453125,1159.949951171875,1153.93994140625,1158.4100341796875,0
20210901,^SOX,3431.0,3433.010009765625,3398.6298828125,3399.949951171875,0
20210901,^TNX,1.3109999895095825,1.3220000267028809,1.284000039100647,1.3020000457763672,0
20210902,^GSPC,4534.47998046875,4545.85009765625,4524.66015625,4536.9501953125,3735990000
20210902,^IXIC,15358.4697265625,15380.0703125,15285.349609375,15331.1796875,4050510000
20210902,^DJI,35353.05859375,35475.3984375,35348.48046875,35443.8203125,263370000
20210902,^VIX,16.270000457763672,16.979999542236328,15.729999542236328,16.40999984741211,0
20210902,KRW=X,1155.5400390625,1161.72998046875,1154.5,1155.280029296875,0
20210902,^SOX,3413.35009765625,3420.010009765625,3396.949951171875,3411.320068359375,0
20210902,^TNX,1.2869999408721924,1.3040000200271606,1.284999966621399,1.2940000295639038,0
20210903,^GSPC,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,3217530000
20210903,^IXIC,15313.41015625,15375.5595703125,15283.669921875,15363.51953125,3706990000
20210903,^DJI,35401.73046875,35422.7109375,35269.3984375,35369.08984375,221370000
20210903,^VIX,16.270000457763672,17.059999465942383,16.079999923706055,16.40999984741211,0
20210903,KRW=X,1157.1199951171875,1157.8499755859375,1152.1600341796875,1157.1300048828125,0
20210903,^SOX,3405.030029296875,3445.39990234375,3401.760009765625,3430.889892578125,0
20210903,^TNX,1.2970000505447388,1.3359999656677246,1.2699999809265137,1.3220000267028809,0
20210906,KRW=X,1154.719970703125,1159.1400146484375,1154.6700439453125,1154.75,0
20210907,^GSPC,4535.3798828125,4535.3798828125,4513.0,4520.02978515625,3822960000
20210907,^IXIC,15375.98046875,15403.4404296875,15343.2802734375,15374.330078125,4014250000
20210907,^DJI,35373.23828125,35373.23828125,35060.8984375,35100.0,289830000
20210907,^VIX,16.940000534057617,18.389999389648438,16.889999389648438,18.139999389648438,0
20210907,KRW=X,1157.010009765625,1165.280029296875,1155.1600341796875,1155.5400390625,0
20210907,^SOX,3432.199951171875,3432.989990234375,3401.889892578125,3419.72998046875,0
20210907,^TNX,1.3660000562667847,1.3849999904632568,1.3580000400543213,1.3700000047683716,0
20210908,^GSPC,4518.08984375,4521.7900390625,4493.9501953125,4514.06982421875,3750880000
20210908,^IXIC,15360.349609375,15360.349609375,15206.6103515625,15286.6396484375,4131560000
20210908,^DJI,35087.44921875,35175.1484375,34925.609375,35031.0703125,261880000
20210908,^VIX,18.969999313354492,19.639999389648438,17.780000686645508,17.959999084472656,0
20210908,KRW=X,1161.1300048828125,1167.739990234375,1161.1300048828125,1161.0,0
20210908,^SOX,3409.510009765625,3411.75,3350.260009765625,3377.679931640625,0
20210908,^TNX,1.3480000495910645,1.3630000352859497,1.3270000219345093,1.3339999914169312,0
20210909,^GSPC,4513.02001953125,4529.89990234375,4492.06982421875,4493.27978515625,3735390000
20210909,^IXIC,15296.0595703125,15352.3798828125,15245.169921875,15248.25,4031140000
20210909,^DJI,35013.078125,35199.890625,34847.30078125,34879.37890625,261330000
20210909,^VIX,19.440000534057617,19.540000915527344,17.170000076293945,18.799999237060547,0
20210909,KRW=X,1166.489990234375,1171.449951171875,1166.489990234375,1166.489990234375,0
20210909,^SOX,3381.570068359375,3410.06005859375,3379.830078125,3390.840087890625,0
20210909,^TNX,1.3380000591278076,1.3459999561309814,1.2869999408721924,1.2990000247955322,0
20210910,^GSPC,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,3623180000
20210910,^IXIC,15332.919921875,15349.4697265625,15111.3095703125,15115.490234375,4587150000
20210910,^DJI,34949.58984375,35104.25,34599.609375,34607.71875,333230000
20210910,^VIX,17.940000534057617,21.1299991607666,16.989999771118164,20.950000762939453,0
20210910,KRW=X,1169.06005859375,1173.5,1164.300048828125,1169.1300048828125,0
20210910,^SOX,3425.3701171875,3468.679931640625,3415.159912109375,3416.659912109375,0
20210910,^TNX,1.319000005722046,1.3550000190734863,1.3170000314712524,1.340999960899353,0
20210913,^GSPC,4474.81005859375,4492.990234375,4445.7001953125,4468.72998046875,3914220000
20210913,^IXIC,15211.4296875,15215.4404296875,15030.849609375,15105.580078125,4723370000
20210913,^DJI,34665.5,34939.1015625,34665.5,34869.62890625,334190000
20210913,^VIX,19.639999389648438,21.18000030517578,18.760000228881836,19.3700008392334,0
20210913,KRW=X,1169.4000244140625,1176.969970703125,1169.4000244140625,1169.3800048828125,0
20210913,^SOX,3450.580078125,3458.070068359375,3405.340087890625,3449.679931640625,0
20210913,^TNX,1.3380000591278076,1.3380000591278076,1.315999984741211,1.3240000009536743,0
20210914,^GSPC,4479.330078125,4485.68017578125,4435.4599609375,4443.0498046875,3670460000
20210914,^IXIC,15168.4501953125,15181.1904296875,15008.2998046875,15037.759765625,4593140000
20210914,^DJI,34906.8984375,34990.359375,34510.30078125,34577.5703125,325140000
20210914,^VIX,19.579999923706055,20.469999313354492,18.389999389648438,19.459999084472656,0
20210914,KRW=X,1171.6400146484375,1174.199951171875,1165.0400390625,1171.1099853515625,0
20210914,^SOX,3464.7099609375,3475.780029296875,3433.510009765625,3449.389892578125,0
20210914,^TNX,1.3459999561309814,1.350000023841858,1.2649999856948853,1.2769999504089355,0
20210915,^GSPC,4447.490234375,4486.8701171875,4438.3701171875,4480.7001953125,4032020000
20210915,^IXIC,15071.33984375,15174.3798828125,14984.6796875,15161.5302734375,4465140000
20210915,^DJI,34580.94921875,34880.76953125,34522.03125,34814.390625,317490000
20210915,^VIX,19.299999237060547,20.270000457763672,18.010000228881836,18.18000030517578,0
20210915,KRW=X,1170.75,1173.8599853515625,1165.1600341796875,1170.800048828125,0
20210915,^SOX,3451.239990234375,3466.52001953125,3421.56005859375,3465.760009765625,0
20210915,^TNX,1.2740000486373901,1.319000005722046,1.2599999904632568,1.3040000200271606,0
20210916,^GSPC,4477.08984375,4485.8701171875,4443.7998046875,4473.75,3984560000
20210916,^IXIC,15120.08984375,15205.5,15047.1396484375,15181.919921875,3701500000
20210916,^DJI,34810.26953125,34943.55078125,34540.109375,34751.3203125,278270000
20210916,^VIX,18.40999984741211,19.760000228881836,17.649999618530273,18.690000534057617,0
20210916,KRW=X,1165.0999755859375,1175.8299560546875,1165.0999755859375,1165.219970703125,0
20210916,^SOX,3437.280029296875,3484.18994140625,3427.85009765625,3473.60009765625,0
20210916,^TNX,1.312000036239624,1.3509999513626099,1.309000015258789,1.3309999704360962,0
20210917,^GSPC,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,7289530000
20210917,^IXIC,15163.3603515625,15166.5595703125,14998.73046875,15043.9697265625,6709540000
20210917,^DJI,34737.859375,34779.859375,34519.62890625,34584.87890625,560630000
20210917,^VIX,18.3700008392334,21.510000228881836,18.350000381469727,20.809999465942383,0
20210917,KRW=X,1174.47998046875,1180.699951171875,1173.550048828125,1174.4200439453125,0
20210917,^SOX,3457.77001953125,3457.77001953125,3403.139892578125,3421.159912109375,0
20210917,^TNX,1.340000033378601,1.3860000371932983,1.3359999656677246,1.3700000047683716,0
20210920,^GSPC,4402.9501953125,4402.9501953125,4305.91015625,4357.72998046875,4898070000
20210920,^IXIC,14758.1396484375,14841.8203125,14530.0703125,14713.900390625,4879490000
20210920,^DJI,34459.71875,34459.71875,33613.03125,33970.46875,435780000
20210920,^VIX,24.25,28.790000915527344,23.899999618530273,25.709999084472656,0
20210920,KRW=X,1181.1099853515625,1191.93994140625,1179.0,1181.1099853515625,0
20210920,^SOX,3341.280029296875,3360.030029296875,3289.409912109375,3338.22998046875,0
20210920,^TNX,1.309000015258789,1.3380000591278076,1.2970000505447388,1.309000015258789,0
20210921,^GSPC,4374.4501953125,4394.8701171875,4347.9599609375,4354.18994140625,3920920000
20210921,^IXIC,14803.3603515625,14847.0302734375,14696.4697265625,14746.400390625,4083010000
20210921,^DJI,34025.609375,34313.87890625,33914.01953125,33919.83984375,306970000
20210921,^VIX,23.40999984741211,25.600000381469727,21.709999084472656,24.360000610351562,0
20210921,KRW=X,1187.1099853515625,1187.1199951171875,1181.3199462890625,1186.3199462890625,0
20210921,^SOX,3363.35009765625,3368.3798828125,3313.85009765625,3345.030029296875,0
20210921,^TNX,1.3240000009536743,1.3259999752044678,1.305999994277954,1.3240000009536743,0
20210922,^GSPC,4367.43017578125,4416.75,4367.43017578125,4395.64013671875,3939170000
20210922,^IXIC,14800.58984375,14950.1201171875,14767.009765625,14896.849609375,4252490000
20210922,^DJI,34006.87109375,34440.421875,34006.87109375,34258.3203125,296590000
